A	1	5448	19	25	1	BOLT01
233431180	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:31.18
233431710	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:31.71
233432250	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:32.25
233432780	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:32.78
233433310	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:33.31
233433850	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:33.85
233434380	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:34.38
233434910	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:34.91
233435450	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:35.45
233435980	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:35.98
233436510	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:36.51
233437050	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:37.05
233437580	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:37.58
233438110	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:38.11
233438650	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:38.65
233439180	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:39.18
233439710	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:39.71
233440250	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:40.25
233440780	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:40.78
233441310	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:41.31
233441850	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:41.85
233442380	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:42.38
233442910	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:42.91
233443450	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:43.45
233443980	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:43.98
233444510	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:44.51
233445050	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:45.05
233445580	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:45.58
233446110	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:46.11
233446650	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:46.65
233447180	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:47.18
233447710	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:47.71
233448250	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:48.25
233448780	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:48.78
233449310	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:49.31
233449850	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:49.85
233450380	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:50.38
233450910	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:50.91
233451450	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:51.45
233451980	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:51.98
233452510	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:52.51
233453050	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:53.05
233453580	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:53.58
233454110	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:54.11
233454650	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:54.65
233455180	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:55.18
233455710	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:55.71
233456250	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:56.25
233456780	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:56.78
233457310	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:57.31
233457850	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:57.85
233458380	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:58.38
233458910	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:58.91
233459450	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:59.45
233459980	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:50:59.98
233460510	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:00.51
233461050	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:01.05
233461580	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:01.58
233462110	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:02.11
233462650	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:02.65
233463180	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:03.18
233463710	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:03.71
233464250	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:04.25
233464780	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:04.78
233465310	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:05.31
233465850	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:05.85
233466380	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:06.38
233466910	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:06.91
233467450	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:07.45
233467980	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:07.98
233468510	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:08.51
233469050	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:09.05
233469580	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:09.58
233470110	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:10.11
233470650	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:10.65
233471180	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:11.18
233471710	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:11.71
233472250	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:12.25
233472780	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:12.78
233473310	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:13.31
233473850	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:13.85
233474380	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:14.38
233474910	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:14.91
233475450	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:15.45
233475980	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:15.98
233476530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:16.53
233477060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:17.06
233477600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:17.60
233478130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:18.13
233478660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:18.66
233479200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:19.20
233479730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:19.73
233480260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:20.26
233480800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:20.80
233481330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:21.33
233481860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:21.86
233482400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:22.40
233482930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:22.93
233483460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:23.46
233484000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:24.00
233484530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:24.53
233485060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:25.06
233485600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:25.60
233486130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:26.13
233486660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:26.66
233487200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:27.20
233487730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:27.73
233488260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:28.26
233488800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:28.80
233489330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:29.33
233489860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:29.86
233490400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:30.40
233490930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:30.93
233491460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:31.46
233492000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:32.00
233492530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:32.53
233493060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:33.06
233493600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:33.60
233494130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:34.13
233494660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:34.66
233495200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:35.20
233495730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:35.73
233496260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:36.26
233496800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:36.80
233497330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:37.33
233497860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:37.86
233498400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:38.40
233498930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:38.93
233499460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:39.46
233500000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:40.00
233500530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:40.53
233501060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:41.06
233501600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:41.60
233502130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:42.13
233502660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:42.66
233503200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:43.20
233503730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:43.73
233504260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:44.26
233504800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:44.80
233505330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:45.33
233505860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:45.86
233506400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:46.40
233506930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:46.93
233507460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:47.46
233508000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:48.00
233508530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:48.53
233509060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:49.06
233509600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:49.60
233510130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:50.13
233510660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:50.66
233511200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:51.20
233511730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:51.73
233512260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:52.26
233512800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:52.80
233513330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:53.33
233513860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:53.86
233514400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:54.40
233514930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:54.93
233515460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:55.46
233516000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:56.00
233516530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:56.53
233517060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:57.06
233517600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:57.60
233518130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:58.13
233518660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:58.66
233519200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:59.20
233519730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:51:59.73
233520260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:00.26
233520800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:00.80
233521330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:01.33
233521860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:01.86
233522400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:02.40
233522930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:02.93
233523460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:03.46
233524000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:04.00
233524530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:04.53
233525060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:05.06
233525600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:05.60
233526130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:06.13
233526660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:06.66
233527200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:07.20
233527730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:07.73
233528260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:08.26
233528800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:08.80
233529330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:09.33
233529860	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:09.86
233530400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:10.40
233530930	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:10.93
233531460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:11.46
233532000	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:12.00
233532530	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:12.53
233533060	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:13.06
233533600	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:13.60
233534130	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:14.13
233534660	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:14.66
233535200	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:15.20
233535730	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:15.73
233536260	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:16.26
233536800	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:16.80
233537330	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:17.33
233537860	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:17.86
233538400	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:18.40
233538930	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:18.93
233539460	1	5448	19	-2179261	-4666643	3750482	  0.6	  0.8	   2.0	16:52:19.46
233540000	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:20.00
233540530	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:20.53
233541060	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:21.06
233541600	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:21.60
233542130	1	5448	19	-2179262	-4666643	3750482	  0.6	  0.8	   2.0	16:52:22.13
233542660	1	5448	19	-2179260	-4666641	3750480	  0.6	  0.8	   2.0	16:52:22.66
233543200	1	5448	19	-2179260	-4666641	3750480	  0.6	  0.8	   2.0	16:52:23.20
233543730	1	5448	19	-2179260	-4666641	3750480	  0.6	  0.8	   2.0	16:52:23.73
233544260	1	5448	19	-2179260	-4666641	3750480	  0.6	  0.8	   2.0	16:52:24.26
233544800	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:24.80
233545330	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:25.33
233545860	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:25.86
233546400	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:26.40
233546930	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:26.93
233547460	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:27.46
233548000	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:28.00
233548530	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:28.53
233549060	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:29.06
233549600	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:29.60
233550130	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:30.13
233550660	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:30.66
233551200	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:31.20
233551730	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:31.73
233552260	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:32.26
233552800	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:32.80
233553330	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:33.33
233553860	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:33.86
233554400	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:34.40
233554930	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:34.93
233555460	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:35.46
233556000	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:36.00
233556530	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:36.53
233557060	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:37.06
233557600	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:37.60
233558130	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:38.13
233558660	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:38.66
233559200	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:39.20
233559730	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:39.73
233560260	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:40.26
233560800	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:40.80
233561330	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:41.33
233561860	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:41.86
233562400	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:42.40
233562930	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:42.93
233563460	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:43.46
233564000	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:44.00
233564530	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:44.53
233565060	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:45.06
233565600	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:45.60
233566130	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:46.13
233566660	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:46.66
233567200	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:47.20
233567730	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:47.73
233568260	1	5448	19	-2179260	-4666640	3750479	  0.6	  0.8	   2.0	16:52:48.26
233568800	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:48.80
233569330	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:49.33
233569860	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:49.86
233570400	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:50.40
233570930	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:50.93
233571460	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:51.46
233572000	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:52.00
233572530	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:52.53
233573060	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:53.06
233573600	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:53.60
233574130	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:54.13
233574660	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:54.66
233575200	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:55.20
233575730	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:55.73
233576260	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:56.26
233576800	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:56.80
233577330	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:57.33
233577860	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:57.86
233578400	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:58.40
233578930	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:58.93
233579460	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:59.46
233580000	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:52:60.00
233580530	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:00.53
233581060	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:01.06
233581600	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:01.60
233582130	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:02.13
233582660	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:02.66
233583200	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:03.20
233583730	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:03.73
233584260	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:04.26
233584800	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:04.80
233585330	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:05.33
233585860	1	5448	19	-2179260	-4666640	3750480	  0.6	  0.8	   2.0	16:53:05.86
