A	1	55	16	25	1	STORM 5-2
233250000	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:30.00
233250540	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:30.54
233251070	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:31.07
233251600	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:31.60
233252140	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:32.14
233252670	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:32.67
233253200	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:33.20
233253740	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:33.74
233254270	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:34.27
233254800	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:34.80
233255340	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:35.34
233255870	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:35.87
233256400	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:36.40
233256940	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:36.94
233257470	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:37.47
233258000	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:38.00
233258540	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:38.54
233259070	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:39.07
233259600	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:39.60
233260140	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:40.14
233260670	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:40.67
233261200	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 334.0	16:47:41.20
233261740	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 334.0	16:47:41.74
233262270	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:42.27
233262800	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:42.80
233263340	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:43.34
233263870	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:43.87
233264400	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:44.40
233264940	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:44.94
233265470	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:45.47
233266000	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:46.00
233266540	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:46.54
233267070	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:47.07
233267600	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:47.60
233268140	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:48.14
233268670	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:48.67
233269200	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:49.20
233269740	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:49.74
233270270	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:50.27
233270800	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:50.80
233271340	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:51.34
233271870	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:51.87
233272400	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:52.40
233272940	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:52.94
233273470	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:53.47
233274000	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:54.00
233274540	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:54.54
233275070	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:55.07
233275600	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:55.60
233276140	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:56.14
233276670	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:56.67
233277200	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:57.20
233277740	1	55	16	-2178317	-4667144	3750394	 -0.5	  0.4	 333.9	16:47:57.74
233278270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:47:58.27
233278800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 334.0	16:47:58.80
233279340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:47:59.34
233279870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:47:59.87
233280400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:00.40
233280940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:00.94
233281470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:01.47
233282000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:02.00
233282540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:02.54
233283070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:03.07
233283600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:03.60
233284140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:04.14
233284670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:04.67
233285200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:05.20
233285740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:05.74
233286270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:06.27
233286800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:06.80
233287340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:07.34
233287870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:07.87
233288400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:08.40
233288940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:08.94
233289470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:09.47
233290000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:10.00
233290540	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.4	 333.9	16:48:10.54
233291070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:11.07
233291600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:11.60
233292140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:12.14
233292670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 334.0	16:48:12.67
233293200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:13.20
233293740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:13.74
233294270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:14.27
233294800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:14.80
233295340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:15.34
233295870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:15.87
233296400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:16.40
233296940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:16.94
233297470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:17.47
233298000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:18.00
233298540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:18.54
233299070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:19.07
233299600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:19.60
233300140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:20.14
233300670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:20.67
233301200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:21.20
233301740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:21.74
233302270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:22.27
233302800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:22.80
233303340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:23.34
233303870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:23.87
233304400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:24.40
233304940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:24.94
233305470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:25.47
233306000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:26.00
233306540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:26.54
233307070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:27.07
233307600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:27.60
233308140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:28.14
233308670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:28.67
233309200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:29.20
233309740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:29.74
233310270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:30.27
233310800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:30.80
233311340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:31.34
233311870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:31.87
233312400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:32.40
233312940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:32.94
233313470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:33.47
233314000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:34.00
233314540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:34.54
233315070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:35.07
233315600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:35.60
233316140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:36.14
233316670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:36.67
233317200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:37.20
233317740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:37.74
233318270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:38.27
233318800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:38.80
233319340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:39.34
233319870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:39.87
233320400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:40.40
233320940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:40.94
233321470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:41.47
233322000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:42.00
233322540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:42.54
233323070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:43.07
233323600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:43.60
233324140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:44.14
233324670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:44.67
233325200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:45.20
233325740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:45.74
233326270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:46.27
233326800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:46.80
233327340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:47.34
233327870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:47.87
233328400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:48.40
233328940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:48.94
233329470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:49.47
233330000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:50.00
233330540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:50.54
233331070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:51.07
233331600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:51.60
233332140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:52.14
233332670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:52.67
233333200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:53.20
233333740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:53.74
233334270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:54.27
233334800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:54.80
233335340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:55.34
233335870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:55.87
233336400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:56.40
233336940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:56.94
233337470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:57.47
233338000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:58.00
233338540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:58.54
233339070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:59.07
233339600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:48:59.60
233340140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:00.14
233340670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:00.67
233341200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:01.20
233341740	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:01.74
233342270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:02.27
233342800	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:02.80
233343340	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:03.34
233343870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:03.87
233344400	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:04.40
233344940	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:04.94
233345470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:05.47
233346000	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:06.00
233346540	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:06.54
233347070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:07.07
233347600	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:07.60
233348140	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 334.0	16:49:08.14
233348670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 334.0	16:49:08.67
233349200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.4	 333.9	16:49:09.20
233349740	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:09.74
233350270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 333.9	16:49:10.27
233350800	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:10.80
233351340	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:11.34
233351870	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 333.9	16:49:11.87
233352400	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 333.9	16:49:12.40
233352940	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:12.94
233353470	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 333.9	16:49:13.47
233354000	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:14.00
233354540	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:14.54
233355070	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 333.9	16:49:15.07
233355600	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:15.60
233356140	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 333.9	16:49:16.14
233356670	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 334.0	16:49:16.67
233357200	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 333.9	16:49:17.20
233357740	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:17.74
233358270	1	55	16	-2178317	-4667144	3750395	 -0.5	  0.5	 333.9	16:49:18.27
233358800	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:18.80
233359340	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:19.34
233359870	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:19.87
233360400	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:20.40
233360940	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:20.94
233361470	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:21.47
233362000	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.5	 334.0	16:49:22.00
233362540	1	55	16	-2178317	-4667144	3750395	 -0.4	  0.4	 334.1	16:49:22.54
233363070	1	55	16	-2178317	-4667143	3750395	 -0.5	  0.4	 334.0	16:49:23.07
233363600	1	55	16	-2178317	-4667143	3750395	 -0.5	  0.4	 334.0	16:49:23.60
233364140	1	55	16	-2178317	-4667143	3750396	 -0.5	  0.4	 334.0	16:49:24.14
233364670	1	55	16	-2178318	-4667142	3750396	 -0.3	  0.5	 333.9	16:49:24.67
233365200	1	55	16	-2178318	-4667142	3750397	 -0.3	  0.6	 334.0	16:49:25.20
233365740	1	55	16	-2178318	-4667142	3750397	 -0.3	  0.6	 334.0	16:49:25.74
233366270	1	55	16	-2178318	-4667141	3750398	 -0.5	  0.6	 334.0	16:49:26.27
233366800	1	55	16	-2178318	-4667140	3750399	 -0.6	  0.5	 334.0	16:49:26.80
233367340	1	55	16	-2178318	-4667140	3750399	 -0.7	  0.5	 334.0	16:49:27.34
233367870	1	55	16	-2178319	-4667139	3750400	 -0.6	  0.5	 333.9	16:49:27.87
233368400	1	55	16	-2178319	-4667138	3750401	 -0.4	  0.5	 333.9	16:49:28.40
233368940	1	55	16	-2178319	-4667137	3750402	 -0.4	  0.7	 333.8	16:49:28.94
233369470	1	55	16	-2178319	-4667136	3750403	 -0.3	  0.7	 333.3	16:49:29.47
233370000	1	55	16	-2178320	-4667135	3750404	 -0.3	  0.7	 332.4	16:49:30.00
233370540	1	55	16	-2178320	-4667134	3750405	 -0.2	  0.6	 331.3	16:49:30.54
233371070	1	55	16	-2178321	-4667133	3750406	 -0.3	  0.6	 329.9	16:49:31.07
233371600	1	55	16	-2178321	-4667132	3750407	 -0.2	  0.6	 328.5	16:49:31.60
233372140	1	55	16	-2178322	-4667131	3750408	 -0.1	  0.6	 327.1	16:49:32.14
233372670	1	55	16	-2178323	-4667129	3750410	 -0.2	  0.5	 325.8	16:49:32.67
233373200	1	55	16	-2178324	-4667128	3750411	 -0.2	  0.5	 324.5	16:49:33.20
233373740	1	55	16	-2178324	-4667127	3750412	 -0.2	  0.5	 323.3	16:49:33.74
233374270	1	55	16	-2178325	-4667126	3750413	 -0.3	  0.5	 322.1	16:49:34.27
233374800	1	55	16	-2178326	-4667125	3750414	 -0.2	  0.6	 321.0	16:49:34.80
233375340	1	55	16	-2178327	-4667123	3750415	 -0.2	  0.6	 319.9	16:49:35.34
233375870	1	55	16	-2178328	-4667122	3750416	 -0.2	  0.7	 318.9	16:49:35.87
233376400	1	55	16	-2178328	-4667121	3750417	 -0.2	  0.6	 317.8	16:49:36.40
233376940	1	55	16	-2178329	-4667120	3750418	 -0.2	  0.7	 316.6	16:49:36.94
233377470	1	55	16	-2178330	-4667118	3750419	 -0.3	  0.7	 315.4	16:49:37.47
233378000	1	55	16	-2178331	-4667117	3750420	 -0.2	  0.7	 314.8	16:49:38.00
233378540	1	55	16	-2178332	-4667116	3750421	 -0.2	  0.7	 314.5	16:49:38.54
233379070	1	55	16	-2178333	-4667115	3750422	 -0.2	  0.7	 314.1	16:49:39.07
233379600	1	55	16	-2178334	-4667114	3750423	 -0.2	  0.7	 313.6	16:49:39.60
233380140	1	55	16	-2178335	-4667112	3750424	 -0.2	  0.7	 312.9	16:49:40.14
233380670	1	55	16	-2178336	-4667111	3750425	 -0.3	  0.7	 312.3	16:49:40.67
233381200	1	55	16	-2178337	-4667110	3750426	 -0.2	  0.7	 312.2	16:49:41.20
233381740	1	55	16	-2178338	-4667109	3750427	 -0.2	  0.7	 312.2	16:49:41.74
233382270	1	55	16	-2178339	-4667108	3750428	 -0.2	  0.7	 312.2	16:49:42.27
233382800	1	55	16	-2178340	-4667106	3750429	 -0.2	  0.7	 312.3	16:49:42.80
233383340	1	55	16	-2178341	-4667105	3750430	 -0.2	  0.7	 312.3	16:49:43.34
233383870	1	55	16	-2178342	-4667104	3750431	 -0.2	  0.7	 312.3	16:49:43.87
233384400	1	55	16	-2178342	-4667103	3750432	 -0.1	  0.7	 312.4	16:49:44.40
233384940	1	55	16	-2178343	-4667101	3750433	 -0.2	  0.7	 312.3	16:49:44.94
233385470	1	55	16	-2178344	-4667100	3750434	 -0.2	  0.7	 311.9	16:49:45.47
233386000	1	55	16	-2178345	-4667099	3750435	 -0.2	  0.7	 311.9	16:49:46.00
233386540	1	55	16	-2178346	-4667098	3750436	 -0.2	  0.6	 312.6	16:49:46.54
233387070	1	55	16	-2178347	-4667096	3750437	 -0.3	  0.5	 315.1	16:49:47.07
233387600	1	55	16	-2178347	-4667095	3750438	 -0.3	  0.6	 320.4	16:49:47.60
233388140	1	55	16	-2178347	-4667094	3750440	 -0.2	  0.5	 325.6	16:49:48.14
233388670	1	55	16	-2178347	-4667093	3750441	 -0.1	  0.5	 330.4	16:49:48.67
233389200	1	55	16	-2178347	-4667092	3750443	 -0.1	  0.6	 333.6	16:49:49.20
233389740	1	55	16	-2178347	-4667090	3750444	 -0.2	  0.7	 335.3	16:49:49.74
233390270	1	55	16	-2178347	-4667089	3750446	 -0.2	  0.6	 336.7	16:49:50.27
233390800	1	55	16	-2178347	-4667088	3750447	 -0.2	  0.6	 337.5	16:49:50.80
233391340	1	55	16	-2178347	-4667087	3750448	 -0.4	  0.7	 337.7	16:49:51.34
233391870	1	55	16	-2178348	-4667086	3750450	 -0.4	  0.7	 337.7	16:49:51.87
233392400	1	55	16	-2178348	-4667084	3750451	 -0.3	  0.7	 337.6	16:49:52.40
233392940	1	55	16	-2178348	-4667083	3750453	 -0.2	  0.7	 337.5	16:49:52.94
233393470	1	55	16	-2178348	-4667082	3750454	 -0.2	  0.8	 336.7	16:49:53.47
233394000	1	55	16	-2178349	-4667081	3750455	 -0.1	  0.8	 334.9	16:49:54.00
233394540	1	55	16	-2178349	-4667080	3750456	 -0.2	  0.8	 333.1	16:49:54.54
233395070	1	55	16	-2178350	-4667078	3750458	 -0.3	  0.8	 331.1	16:49:55.07
233395600	1	55	16	-2178351	-4667077	3750459	 -0.2	  0.8	 329.0	16:49:55.60
233396140	1	55	16	-2178352	-4667076	3750460	 -0.2	  0.8	 327.3	16:49:56.14
233396670	1	55	16	-2178352	-4667075	3750461	 -0.2	  0.8	 325.7	16:49:56.67
233397200	1	55	16	-2178353	-4667073	3750462	 -0.3	  0.8	 324.1	16:49:57.20
233397740	1	55	16	-2178354	-4667072	3750463	 -0.2	  0.7	 322.4	16:49:57.74
233398270	1	55	16	-2178355	-4667071	3750464	 -0.2	  0.7	 320.5	16:49:58.27
233398800	1	55	16	-2178356	-4667070	3750465	 -0.2	  0.6	 318.8	16:49:58.80
233399340	1	55	16	-2178356	-4667069	3750466	 -0.3	  0.6	 316.7	16:49:59.34
233399870	1	55	16	-2178357	-4667068	3750466	 -0.1	  0.5	 313.3	16:49:59.87
233400400	1	55	16	-2178359	-4667068	3750466	 -0.3	  0.4	 306.9	16:50:00.40
233400940	1	55	16	-2178360	-4667067	3750466	 -0.4	  0.4	 300.2	16:50:00.94
233401470	1	55	16	-2178361	-4667067	3750465	 -0.4	  0.3	 293.1	16:50:01.47
233402000	1	55	16	-2178362	-4667067	3750465	 -0.6	  0.3	 284.9	16:50:02.00
233402540	1	55	16	-2178363	-4667067	3750464	 -0.6	  0.2	 279.1	16:50:02.54
233403070	1	55	16	-2178363	-4667067	3750464	 -0.5	  0.2	 276.3	16:50:03.07
233403600	1	55	16	-2178364	-4667067	3750464	 -0.5	  0.2	 275.0	16:50:03.60
233404140	1	55	16	-2178364	-4667067	3750464	 -0.5	  0.2	 275.2	16:50:04.14
233404670	1	55	16	-2178364	-4667067	3750464	 -0.5	  0.3	 275.3	16:50:04.67
