A	1	5472	19	25	1	BT04
233076840	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:36.84
233077370	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:37.37
233077910	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:37.91
233078440	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:38.44
233078970	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:38.97
233079510	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:39.51
233080040	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:40.04
233080570	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:40.57
233081110	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:41.11
233081640	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:41.64
233082170	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:42.17
233082710	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:42.71
233083240	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:43.24
233083770	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:43.77
233084310	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:44.31
233084840	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:44.84
233085370	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:45.37
233085910	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:45.91
233086440	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:46.44
233086970	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:46.97
233087510	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:47.51
233088040	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:48.04
233088570	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:48.57
233089110	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:49.11
233089640	1	5472	19	-2179314	-4666615	3750479	  0.6	  1.0	   1.9	16:44:49.64
233090170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:50.17
233090710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:50.71
233091240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:51.24
233091770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:51.77
233092310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:52.31
233092840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:52.84
233093370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:53.37
233093910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:53.91
233094440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:54.44
233094970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:54.97
233095510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:55.51
233096040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:56.04
233096570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:56.57
233097110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:57.11
233097640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:57.64
233098170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:58.17
233098710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:58.71
233099240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:59.24
233099770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:44:59.77
233100310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:00.31
233100840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:00.84
233101370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:01.37
233101910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:01.91
233102440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:02.44
233102970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:02.97
233103510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:03.51
233104040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:04.04
233104570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:04.57
233105110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:05.11
233105640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:05.64
233106170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:06.17
233106710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:06.71
233107240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:07.24
233107770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:07.77
233108310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:08.31
233108840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:08.84
233109370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:09.37
233109910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:09.91
233110440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:10.44
233110970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:10.97
233111510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:11.51
233112040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:12.04
233112570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:12.57
233113110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:13.11
233113640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:13.64
233114170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:14.17
233114710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:14.71
233115240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:15.24
233115770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:15.77
233116310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:16.31
233116840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:16.84
233117370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:17.37
233117910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:17.91
233118440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:18.44
233118970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:18.97
233119510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:19.51
233120040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:20.04
233120570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:20.57
233121110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:21.11
233121640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:21.64
233122170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:22.17
233122710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:22.71
233123240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:23.24
233123770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:23.77
233124310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:24.31
233124840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:24.84
233125370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:25.37
233125910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:25.91
233126440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:26.44
233126970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:26.97
233127510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:27.51
233128040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:28.04
233128570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:28.57
233129110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:29.11
233129640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:29.64
233130170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:30.17
233130710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:30.71
233131240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:31.24
233131770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:31.77
233132310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:32.31
233132840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:32.84
233133370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:33.37
233133910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:33.91
233134440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:34.44
233134970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:34.97
233135510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:35.51
233136040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:36.04
233136570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:36.57
233137110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:37.11
233137640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:37.64
233138170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:38.17
233138710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:38.71
233139240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:39.24
233139770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:39.77
233140310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:40.31
233140840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:40.84
233141370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:41.37
233141910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:41.91
233142440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:42.44
233142970	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:42.97
233143510	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:43.51
233144040	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:44.04
233144570	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:44.57
233145110	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:45.11
233145640	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:45.64
233146170	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:46.17
233146710	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:46.71
233147240	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:47.24
233147770	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:47.77
233148310	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:48.31
233148840	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:48.84
233149370	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:49.37
233149910	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:49.91
233150440	1	5472	19	-2179314	-4666616	3750479	  0.6	  1.0	   1.9	16:45:50.44
233150970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:50.97
233151510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:51.51
233152040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:52.04
233152570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:52.57
233153110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:53.11
233153640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:53.64
233154170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:54.17
233154710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:54.71
233155240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:55.24
233155770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:55.77
233156310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:56.31
233156840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:56.84
233157370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:57.37
233157910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:57.91
233158440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:58.44
233158970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:58.97
233159510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:45:59.51
233160040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:00.04
233160570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:00.57
233161110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:01.11
233161640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:01.64
233162170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:02.17
233162710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:02.71
233163240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:03.24
233163770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:03.77
233164310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:04.31
233164840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:04.84
233165370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:05.37
233165910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:05.91
233166440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:06.44
233166970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:06.97
233167510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:07.51
233168040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:08.04
233168570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:08.57
233169110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:09.11
233169640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:09.64
233170170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:10.17
233170710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:10.71
233171240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:11.24
233171770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:11.77
233172310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:12.31
233172840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:12.84
233173370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:13.37
233173910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:13.91
233174440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:14.44
233174970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:14.97
233175510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:15.51
233176040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:16.04
233176570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:16.57
233177110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:17.11
233177640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:17.64
233178170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:18.17
233178710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:18.71
233179240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:19.24
233179770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:19.77
233180310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:20.31
233180840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:20.84
233181370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:21.37
233181910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:21.91
233182440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:22.44
233182970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:22.97
233183510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:23.51
233184040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:24.04
233184570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:24.57
233185110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:25.11
233185640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:25.64
233186170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:26.17
233186710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:26.71
233187240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:27.24
233187770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:27.77
233188310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:28.31
233188840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:28.84
233189370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:29.37
233189910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:29.91
233190440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:30.44
233190970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:30.97
233191510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:31.51
233192040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:32.04
233192570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:32.57
233193110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:33.11
233193640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:33.64
233194170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:34.17
233194710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:34.71
233195240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:35.24
233195770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:35.77
233196310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:36.31
233196840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:36.84
233197370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:37.37
233197910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:37.91
233198440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:38.44
233198970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:38.97
233199510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:39.51
233200040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:40.04
233200570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:40.57
233201110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:41.11
233201640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:41.64
233202170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:42.17
233202710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:42.71
233203240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:43.24
233203770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:43.77
233204310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:44.31
233204840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:44.84
233205370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:45.37
233205910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:45.91
233206440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:46.44
233206970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:46.97
233207510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:47.51
233208040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:48.04
233208570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:48.57
233209110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:49.11
233209640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:49.64
233210170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:50.17
233210710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:50.71
233211240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:51.24
233211770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:51.77
233212310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:52.31
233212840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:52.84
233213370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:53.37
233213910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:53.91
233214440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:54.44
233214970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:54.97
233215510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:55.51
233216040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:56.04
233216570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:56.57
233217110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:57.11
233217640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:57.64
233218170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:58.17
233218710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:58.71
233219240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:59.24
233219770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:46:59.77
233220310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:00.31
233220840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:00.84
233221370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:01.37
233221910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:01.91
233222440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:02.44
233222970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:02.97
233223510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:03.51
233224040	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:04.04
233224570	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:04.57
233225110	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:05.11
233225640	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:05.64
233226170	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:06.17
233226710	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:06.71
233227240	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:07.24
233227770	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:07.77
233228310	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:08.31
233228840	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:08.84
233229370	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:09.37
233229910	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:09.91
233230440	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:10.44
233230970	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:10.97
233231510	1	5472	19	-2179315	-4666616	3750479	  0.6	  1.0	   1.9	16:47:11.51
