A	1	5074	19	25	1	BT02
235710420	1	5074	19	-2365667	-4561307	3776481	 -0.6	  3.2	 263.0	17:28:30.42
235710950	1	5074	19	-2365787	-4561261	3776461	 -0.7	  3.2	 262.9	17:28:30.95
235711490	1	5074	19	-2365908	-4561215	3776441	 -0.7	  3.2	 262.9	17:28:31.49
235712020	1	5074	19	-2366028	-4561169	3776422	 -0.8	  3.1	 262.8	17:28:32.02
235712550	1	5074	19	-2366148	-4561124	3776402	 -0.8	  3.1	 263.0	17:28:32.55
235713090	1	5074	19	-2366268	-4561078	3776382	 -0.8	  3.1	 263.2	17:28:33.09
235713620	1	5074	19	-2366388	-4561032	3776363	 -0.9	  3.1	 263.1	17:28:33.62
235714150	1	5074	19	-2366508	-4560986	3776343	 -1.0	  3.1	 263.0	17:28:34.15
235714690	1	5074	19	-2366628	-4560941	3776323	 -0.9	  3.1	 262.9	17:28:34.69
235715220	1	5074	19	-2366747	-4560895	3776303	 -0.6	  3.2	 263.0	17:28:35.22
235715750	1	5074	19	-2366867	-4560850	3776283	 -0.3	  3.2	 263.1	17:28:35.75
235716290	1	5074	19	-2366987	-4560804	3776263	  0.0	  3.2	 263.1	17:28:36.29
235716820	1	5074	19	-2367106	-4560758	3776243	  0.6	  3.3	 263.1	17:28:36.82
235717350	1	5074	19	-2367226	-4560713	3776223	  0.8	  3.3	 263.2	17:28:37.35
235717890	1	5074	19	-2367345	-4560667	3776204	  0.6	  3.3	 263.2	17:28:37.89
235718420	1	5074	19	-2367465	-4560622	3776184	  0.4	  3.3	 263.1	17:28:38.42
235718950	1	5074	19	-2367584	-4560576	3776164	  0.3	  3.4	 263.1	17:28:38.95
235719490	1	5074	19	-2367704	-4560530	3776144	  0.4	  3.4	 263.1	17:28:39.49
235720020	1	5074	19	-2367823	-4560485	3776125	  0.4	  3.4	 263.1	17:28:40.02
235720550	1	5074	19	-2367943	-4560439	3776105	  0.6	  3.5	 263.2	17:28:40.55
235721090	1	5074	19	-2368062	-4560394	3776085	  0.5	  3.5	 263.2	17:28:41.09
235721620	1	5074	19	-2368181	-4560348	3776066	  0.5	  3.5	 263.2	17:28:41.62
235722150	1	5074	19	-2368300	-4560302	3776046	  0.4	  3.5	 263.2	17:28:42.15
235722690	1	5074	19	-2368420	-4560257	3776027	  0.5	  3.5	 263.2	17:28:42.69
235723220	1	5074	19	-2368539	-4560211	3776007	  0.6	  3.5	 263.2	17:28:43.22
235724290	1	5074	19	-2368777	-4560120	3775968	  0.6	  3.5	 263.3	17:28:44.29
235724820	1	5074	19	-2368897	-4560074	3775949	  0.6	  3.5	 263.3	17:28:44.82
235725350	1	5074	19	-2369016	-4560029	3775929	  0.5	  3.5	 263.3	17:28:45.35
235725890	1	5074	19	-2369135	-4559983	3775910	  0.5	  3.5	 263.3	17:28:45.89
235726420	1	5074	19	-2369254	-4559937	3775891	  0.5	  3.5	 263.3	17:28:46.42
235726950	1	5074	19	-2369373	-4559892	3775872	  0.4	  3.5	 263.3	17:28:46.95
235727490	1	5074	19	-2369492	-4559846	3775852	  0.3	  3.5	 263.3	17:28:47.49
235728020	1	5074	19	-2369611	-4559800	3775833	  0.3	  3.5	 263.3	17:28:48.02
235729090	1	5074	19	-2369849	-4559709	3775795	  0.0	  3.6	 263.3	17:28:49.09
235729620	1	5074	19	-2369968	-4559663	3775776	  0.0	  3.6	 263.3	17:28:49.62
235730150	1	5074	19	-2370087	-4559617	3775756	 -0.2	  3.6	 263.3	17:28:50.15
235730690	1	5074	19	-2370207	-4559572	3775737	 -0.2	  3.6	 263.3	17:28:50.69
235731220	1	5074	19	-2370326	-4559526	3775718	 -0.2	  3.6	 263.3	17:28:51.22
235731750	1	5074	19	-2370445	-4559480	3775699	 -0.2	  3.6	 263.3	17:28:51.75
235732290	1	5074	19	-2370564	-4559434	3775680	 -0.1	  3.6	 263.3	17:28:52.29
235732820	1	5074	19	-2370683	-4559389	3775660	 -0.1	  3.6	 263.3	17:28:52.82
235733890	1	5074	19	-2370921	-4559297	3775622	  0.0	  3.6	 263.4	17:28:53.89
235734420	1	5074	19	-2371040	-4559252	3775603	  0.0	  3.6	 263.4	17:28:54.42
235734950	1	5074	19	-2371159	-4559206	3775584	  0.0	  3.6	 263.4	17:28:54.95
235735490	1	5074	19	-2371278	-4559160	3775564	  0.0	  3.6	 263.4	17:28:55.49
235736020	1	5074	19	-2371397	-4559115	3775545	 -0.1	  3.6	 263.4	17:28:56.02
235736550	1	5074	19	-2371516	-4559069	3775526	 -0.1	  3.6	 263.4	17:28:56.55
235737090	1	5074	19	-2371635	-4559023	3775507	 -0.2	  3.6	 263.4	17:28:57.09
235737620	1	5074	19	-2371754	-4558977	3775488	 -0.1	  3.6	 263.4	17:28:57.62
235738690	1	5074	19	-2371992	-4558886	3775449	  0.0	  3.6	 263.4	17:28:58.69
235739220	1	5074	19	-2372111	-4558840	3775430	  0.0	  3.6	 263.4	17:28:59.22
235739750	1	5074	19	-2372229	-4558795	3775411	  0.0	  3.7	 263.4	17:28:59.75
235740290	1	5074	19	-2372348	-4558749	3775392	 -0.4	  3.7	 263.4	17:29:00.29
235740820	1	5074	19	-2372467	-4558703	3775372	 -0.5	  3.6	 263.4	17:29:00.82
235741350	1	5074	19	-2372586	-4558658	3775353	 -0.4	  3.7	 263.4	17:29:01.35
235741890	1	5074	19	-2372705	-4558612	3775334	 -0.4	  3.7	 263.4	17:29:01.89
235742420	1	5074	19	-2372824	-4558566	3775315	 -0.4	  3.7	 263.4	17:29:02.42
235743490	1	5074	19	-2373062	-4558475	3775276	 -0.4	  3.7	 263.4	17:29:03.49
235744020	1	5074	19	-2373181	-4558430	3775257	 -0.4	  3.7	 263.4	17:29:04.02
235744550	1	5074	19	-2373300	-4558384	3775238	 -0.4	  3.7	 263.3	17:29:04.55
235745090	1	5074	19	-2373419	-4558339	3775219	 -0.5	  3.7	 263.3	17:29:05.09
235745620	1	5074	19	-2373538	-4558293	3775199	 -0.4	  3.7	 263.3	17:29:05.62
235746150	1	5074	19	-2373657	-4558248	3775180	 -0.4	  3.7	 263.3	17:29:06.15
235746690	1	5074	19	-2373776	-4558202	3775161	 -0.5	  3.7	 263.3	17:29:06.69
235747220	1	5074	19	-2373895	-4558156	3775141	 -0.5	  3.7	 263.3	17:29:07.22
235747750	1	5074	19	-2374014	-4558111	3775122	 -0.5	  3.7	 263.3	17:29:07.75
235748290	1	5074	19	-2374133	-4558065	3775103	 -0.5	  3.7	 263.3	17:29:08.29
235748820	1	5074	19	-2374252	-4558020	3775083	 -0.4	  3.7	 263.3	17:29:08.82
235749350	1	5074	19	-2374371	-4557974	3775064	 -0.3	  3.7	 263.3	17:29:09.35
235749890	1	5074	19	-2374490	-4557929	3775044	 -0.1	  3.7	 263.3	17:29:09.89
235750420	1	5074	19	-2374609	-4557884	3775025	  0.0	  3.7	 263.3	17:29:10.42
235750950	1	5074	19	-2374728	-4557838	3775006	  0.0	  3.7	 263.3	17:29:10.95
235751490	1	5074	19	-2374847	-4557793	3774986	  0.0	  3.7	 263.3	17:29:11.49
235752020	1	5074	19	-2374966	-4557747	3774967	 -0.1	  3.7	 263.3	17:29:12.02
235752550	1	5074	19	-2375085	-4557702	3774947	 -0.1	  3.7	 263.3	17:29:12.55
235753090	1	5074	19	-2375204	-4557656	3774928	 -0.1	  3.7	 263.3	17:29:13.09
235753620	1	5074	19	-2375323	-4557611	3774909	 -0.2	  3.7	 263.3	17:29:13.62
235754150	1	5074	19	-2375442	-4557565	3774889	 -0.2	  3.7	 263.3	17:29:14.15
235754690	1	5074	19	-2375560	-4557520	3774870	 -0.1	  3.7	 263.3	17:29:14.69
235755220	1	5074	19	-2375679	-4557474	3774850	 -0.2	  3.7	 263.3	17:29:15.22
235755750	1	5074	19	-2375798	-4557429	3774831	 -0.3	  3.7	 263.2	17:29:15.75
235756290	1	5074	19	-2375917	-4557383	3774812	 -0.5	  3.7	 263.2	17:29:16.29
235756820	1	5074	19	-2376036	-4557338	3774792	 -0.6	  3.7	 263.2	17:29:16.82
235757350	1	5074	19	-2376155	-4557293	3774773	 -0.6	  3.7	 263.2	17:29:17.35
235757890	1	5074	19	-2376274	-4557247	3774753	 -0.6	  3.7	 263.2	17:29:17.89
235758420	1	5074	19	-2376393	-4557202	3774734	 -0.5	  3.7	 263.2	17:29:18.42
235758950	1	5074	19	-2376512	-4557157	3774714	 -0.5	  3.7	 263.2	17:29:18.95
235759490	1	5074	19	-2376631	-4557111	3774695	 -0.5	  3.7	 263.2	17:29:19.49
235760020	1	5074	19	-2376750	-4557066	3774675	 -0.6	  3.7	 263.2	17:29:20.02
235760550	1	5074	19	-2376869	-4557021	3774656	 -0.5	  3.7	 263.2	17:29:20.55
235761090	1	5074	19	-2376988	-4556976	3774636	 -0.5	  3.7	 263.2	17:29:21.09
235761620	1	5074	19	-2377107	-4556930	3774617	 -0.6	  3.7	 263.2	17:29:21.62
235762690	1	5074	19	-2377345	-4556840	3774577	 -0.7	  3.7	 263.1	17:29:22.69
235763220	1	5074	19	-2377464	-4556794	3774558	 -0.7	  3.7	 263.1	17:29:23.22
235763750	1	5074	19	-2377583	-4556749	3774538	 -0.7	  3.7	 263.1	17:29:23.75
235764290	1	5074	19	-2377702	-4556704	3774518	 -1.0	  3.7	 263.0	17:29:24.29
235764820	1	5074	19	-2377821	-4556659	3774499	 -1.1	  3.7	 263.0	17:29:24.82
235765350	1	5074	19	-2377941	-4556614	3774479	 -1.1	  3.7	 263.0	17:29:25.35
235765890	1	5074	19	-2378060	-4556568	3774459	 -1.1	  3.7	 263.0	17:29:25.89
235766420	1	5074	19	-2378179	-4556523	3774439	 -1.0	  3.6	 263.0	17:29:26.42
235767490	1	5074	19	-2378417	-4556433	3774399	 -0.8	  3.6	 262.9	17:29:27.49
235768020	1	5074	19	-2378537	-4556388	3774379	 -0.8	  3.7	 262.9	17:29:28.02
235768550	1	5074	19	-2378656	-4556343	3774359	 -0.8	  3.7	 262.9	17:29:28.55
235769090	1	5074	19	-2378775	-4556298	3774339	 -0.8	  3.6	 262.9	17:29:29.09
235769620	1	5074	19	-2378895	-4556252	3774319	 -0.8	  3.6	 262.9	17:29:29.62
235770150	1	5074	19	-2379014	-4556207	3774299	 -0.8	  3.7	 262.9	17:29:30.15
235770690	1	5074	19	-2379133	-4556162	3774279	 -0.7	  3.7	 262.9	17:29:30.69
235771220	1	5074	19	-2379253	-4556117	3774259	 -0.6	  3.7	 262.9	17:29:31.22
235772290	1	5074	19	-2379491	-4556027	3774219	 -0.4	  3.7	 262.9	17:29:32.29
235772820	1	5074	19	-2379611	-4555982	3774198	 -0.4	  3.7	 262.9	17:29:32.82
235773350	1	5074	19	-2379730	-4555937	3774178	 -0.5	  3.6	 262.9	17:29:33.35
235773890	1	5074	19	-2379850	-4555892	3774158	 -0.5	  3.6	 262.9	17:29:33.89
235774420	1	5074	19	-2379969	-4555847	3774138	 -0.6	  3.7	 262.8	17:29:34.42
235774950	1	5074	19	-2380089	-4555802	3774118	 -0.6	  3.6	 262.8	17:29:34.95
235775490	1	5074	19	-2380208	-4555757	3774097	 -0.6	  3.6	 262.8	17:29:35.49
235776020	1	5074	19	-2380328	-4555712	3774077	 -0.6	  3.6	 262.8	17:29:36.02
235777090	1	5074	19	-2380567	-4555623	3774036	 -0.8	  3.6	 262.7	17:29:37.09
235777620	1	5074	19	-2380686	-4555578	3774016	 -0.8	  3.6	 262.7	17:29:37.62
235778150	1	5074	19	-2380806	-4555533	3773996	 -0.8	  3.6	 262.7	17:29:38.15
235778690	1	5074	19	-2380925	-4555488	3773975	 -0.7	  3.6	 262.8	17:29:38.69
235779220	1	5074	19	-2381045	-4555443	3773955	 -0.7	  3.6	 262.7	17:29:39.22
235779750	1	5074	19	-2381164	-4555398	3773934	 -0.7	  3.6	 262.7	17:29:39.75
235780290	1	5074	19	-2381284	-4555353	3773914	 -0.9	  3.6	 262.6	17:29:40.29
235780820	1	5074	19	-2381404	-4555308	3773893	 -0.8	  3.6	 262.6	17:29:40.82
235781890	1	5074	19	-2381643	-4555219	3773852	 -0.9	  3.6	 262.6	17:29:41.89
235782420	1	5074	19	-2381763	-4555174	3773831	 -0.9	  3.6	 262.6	17:29:42.42
235782950	1	5074	19	-2381882	-4555129	3773811	 -0.8	  3.6	 262.6	17:29:42.95
235783490	1	5074	19	-2382002	-4555085	3773790	 -0.8	  3.6	 262.6	17:29:43.49
235784020	1	5074	19	-2382122	-4555040	3773769	 -0.7	  3.6	 262.6	17:29:44.02
235784550	1	5074	19	-2382241	-4554995	3773748	 -0.7	  3.6	 262.5	17:29:44.55
235785090	1	5074	19	-2382361	-4554950	3773728	 -0.8	  3.7	 262.5	17:29:45.09
235785620	1	5074	19	-2382481	-4554906	3773707	 -0.9	  3.7	 262.5	17:29:45.62
235786150	1	5074	19	-2382600	-4554861	3773686	 -0.9	  3.7	 262.5	17:29:46.15
235786690	1	5074	19	-2382720	-4554816	3773665	 -0.9	  3.7	 262.5	17:29:46.69
235787220	1	5074	19	-2382840	-4554772	3773644	 -0.8	  3.7	 262.5	17:29:47.22
235787750	1	5074	19	-2382960	-4554727	3773623	 -0.5	  3.6	 262.5	17:29:47.75
235788290	1	5074	19	-2383080	-4554683	3773602	 -0.4	  3.6	 262.5	17:29:48.29
235788820	1	5074	19	-2383199	-4554638	3773581	 -0.3	  3.6	 262.5	17:29:48.82
235789350	1	5074	19	-2383319	-4554594	3773560	 -0.3	  3.7	 262.5	17:29:49.35
235789890	1	5074	19	-2383439	-4554549	3773539	 -0.3	  3.7	 262.5	17:29:49.89
235790420	1	5074	19	-2383559	-4554504	3773518	 -0.1	  3.7	 262.5	17:29:50.42
235790950	1	5074	19	-2383679	-4554460	3773497	 -0.1	  3.7	 262.5	17:29:50.95
235791490	1	5074	19	-2383798	-4554415	3773476	 -0.2	  3.6	 262.5	17:29:51.49
235792020	1	5074	19	-2383918	-4554371	3773455	 -0.2	  3.6	 262.5	17:29:52.02
235792550	1	5074	19	-2384038	-4554326	3773434	 -0.1	  3.6	 262.5	17:29:52.55
235793090	1	5074	19	-2384158	-4554282	3773413	  0.0	  3.6	 262.5	17:29:53.09
235793620	1	5074	19	-2384278	-4554237	3773392	 -0.1	  3.6	 262.5	17:29:53.62
235794150	1	5074	19	-2384398	-4554192	3773371	 -0.2	  3.6	 262.5	17:29:54.15
235794690	1	5074	19	-2384517	-4554148	3773350	 -0.2	  3.6	 262.5	17:29:54.69
235795220	1	5074	19	-2384637	-4554103	3773329	 -0.2	  3.6	 262.5	17:29:55.22
235795750	1	5074	19	-2384757	-4554059	3773308	 -0.2	  3.6	 262.5	17:29:55.75
235796290	1	5074	19	-2384877	-4554014	3773287	 -0.1	  3.6	 262.5	17:29:56.29
235796820	1	5074	19	-2384997	-4553969	3773266	 -0.2	  3.6	 262.5	17:29:56.82
235797350	1	5074	19	-2385117	-4553925	3773245	 -0.2	  3.6	 262.5	17:29:57.35
235797890	1	5074	19	-2385237	-4553880	3773223	 -0.2	  3.6	 262.5	17:29:57.89
235798420	1	5074	19	-2385357	-4553836	3773202	 -0.2	  3.6	 262.5	17:29:58.42
235798950	1	5074	19	-2385476	-4553791	3773181	 -0.2	  3.6	 262.5	17:29:58.95
235799490	1	5074	19	-2385596	-4553747	3773160	 -0.3	  3.7	 262.5	17:29:59.49
235800020	1	5074	19	-2385716	-4553702	3773139	 -0.3	  3.6	 262.5	17:30:00.02
235801090	1	5074	19	-2385956	-4553613	3773097	 -0.3	  3.6	 262.5	17:30:01.09
235801620	1	5074	19	-2386076	-4553568	3773076	 -0.5	  3.6	 262.4	17:30:01.62
235802150	1	5074	19	-2386196	-4553524	3773055	 -0.6	  3.4	 262.4	17:30:02.15
235802690	1	5074	19	-2386316	-4553479	3773033	 -0.8	  3.2	 262.4	17:30:02.69
235803220	1	5074	19	-2386436	-4553434	3773012	 -1.1	  3.2	 262.3	17:30:03.22
235803750	1	5074	19	-2386556	-4553389	3772990	 -1.2	  3.3	 262.3	17:30:03.75
235804290	1	5074	19	-2386676	-4553344	3772969	 -1.1	  3.3	 262.3	17:30:04.29
235804820	1	5074	19	-2386795	-4553299	3772947	 -1.0	  3.3	 262.3	17:30:04.82
235805890	1	5074	19	-2387035	-4553209	3772903	 -0.7	  3.3	 262.3	17:30:05.89
235806420	1	5074	19	-2387155	-4553164	3772881	 -0.5	  3.3	 262.3	17:30:06.42
235806950	1	5074	19	-2387274	-4553120	3772860	 -0.5	  3.3	 262.3	17:30:06.95
235807490	1	5074	19	-2387394	-4553075	3772838	 -0.5	  3.3	 262.3	17:30:07.49
235808020	1	5074	19	-2387514	-4553030	3772816	 -0.6	  3.3	 262.2	17:30:08.02
235808550	1	5074	19	-2387634	-4552985	3772794	 -0.5	  3.3	 262.2	17:30:08.55
235809090	1	5074	19	-2387753	-4552940	3772772	 -0.5	  3.3	 262.2	17:30:09.09
235809620	1	5074	19	-2387873	-4552895	3772750	 -0.6	  3.4	 262.2	17:30:09.62
235810690	1	5074	19	-2388113	-4552805	3772706	 -0.6	  3.4	 262.2	17:30:10.69
235811220	1	5074	19	-2388233	-4552760	3772684	 -0.6	  3.4	 262.2	17:30:11.22
235811750	1	5074	19	-2388352	-4552716	3772662	 -0.6	  3.4	 262.2	17:30:11.75
235812290	1	5074	19	-2388472	-4552671	3772640	 -0.6	  3.4	 262.2	17:30:12.29
235812820	1	5074	19	-2388592	-4552626	3772618	 -0.6	  3.4	 262.2	17:30:12.82
235813350	1	5074	19	-2388712	-4552581	3772596	 -0.6	  3.4	 262.2	17:30:13.35
235813890	1	5074	19	-2388832	-4552537	3772574	 -0.6	  3.4	 262.2	17:30:13.89
235814420	1	5074	19	-2388951	-4552492	3772552	 -0.6	  3.4	 262.2	17:30:14.42
235815490	1	5074	19	-2389191	-4552402	3772507	 -0.6	  3.4	 262.1	17:30:15.49
235816020	1	5074	19	-2389311	-4552358	3772485	 -0.7	  3.4	 262.1	17:30:16.02
235816550	1	5074	19	-2389431	-4552313	3772463	 -0.7	  3.4	 262.1	17:30:16.55
235817090	1	5074	19	-2389550	-4552268	3772441	 -0.6	  3.4	 262.1	17:30:17.09
235817620	1	5074	19	-2389670	-4552224	3772418	 -0.6	  3.4	 262.1	17:30:17.62
235818150	1	5074	19	-2389790	-4552179	3772396	 -0.6	  3.4	 262.1	17:30:18.15
235818690	1	5074	19	-2389910	-4552135	3772374	 -0.6	  3.4	 262.1	17:30:18.69
235819220	1	5074	19	-2390029	-4552090	3772351	 -0.5	  3.4	 262.1	17:30:19.22
235820290	1	5074	19	-2390269	-4552001	3772307	 -0.6	  3.4	 262.0	17:30:20.29
235820820	1	5074	19	-2390389	-4551956	3772284	 -0.6	  3.4	 262.0	17:30:20.82
235821350	1	5074	19	-2390509	-4551912	3772262	  0.0	  3.4	 262.0	17:30:21.35
235821890	1	5074	19	-2390628	-4551867	3772240	  0.5	  3.4	 262.1	17:30:21.89
235822420	1	5074	19	-2390748	-4551823	3772217	  0.6	  3.4	 262.1	17:30:22.42
235822950	1	5074	19	-2390868	-4551778	3772195	  0.7	  3.4	 262.1	17:30:22.95
235823490	1	5074	19	-2390988	-4551734	3772173	  0.6	  3.4	 262.1	17:30:23.49
235824020	1	5074	19	-2391107	-4551689	3772150	  0.5	  3.4	 262.1	17:30:24.02
235824550	1	5074	19	-2391227	-4551644	3772128	  0.4	  3.4	 262.1	17:30:24.55
235825090	1	5074	19	-2391347	-4551600	3772106	  0.5	  3.4	 262.1	17:30:25.09
235825620	1	5074	19	-2391467	-4551555	3772084	  0.6	  3.4	 262.1	17:30:25.62
235826150	1	5074	19	-2391587	-4551510	3772062	  1.4	  3.4	 262.2	17:30:26.15
235826690	1	5074	19	-2391706	-4551466	3772040	  4.1	  3.4	 262.4	17:30:26.69
235827220	1	5074	19	-2391826	-4551421	3772018	  5.9	  3.4	 262.7	17:30:27.22
235827750	1	5074	19	-2391946	-4551376	3771996	  6.5	  3.4	 262.9	17:30:27.75
235828290	1	5074	19	-2392065	-4551330	3771974	  6.5	  3.4	 263.0	17:30:28.29
235828820	1	5074	19	-2392185	-4551285	3771953	  6.3	  3.4	 263.2	17:30:28.82
235829350	1	5074	19	-2392304	-4551239	3771932	  6.4	  3.4	 263.3	17:30:29.35
235829890	1	5074	19	-2392423	-4551194	3771912	  6.4	  3.3	 263.4	17:30:29.89
235830420	1	5074	19	-2392543	-4551148	3771891	  6.4	  3.3	 263.6	17:30:30.42
235830950	1	5074	19	-2392662	-4551101	3771871	  6.0	  3.3	 263.7	17:30:30.95
235831490	1	5074	19	-2392781	-4551055	3771851	  4.2	  3.4	 263.7	17:30:31.49
235832020	1	5074	19	-2392901	-4551008	3771831	  2.8	  3.4	 263.7	17:30:32.02
235832550	1	5074	19	-2393020	-4550962	3771811	  2.6	  3.4	 263.7	17:30:32.55
235833090	1	5074	19	-2393139	-4550915	3771791	  2.2	  3.4	 263.7	17:30:33.09
235833620	1	5074	19	-2393258	-4550868	3771772	  1.8	  3.4	 263.8	17:30:33.62
235834150	1	5074	19	-2393377	-4550821	3771752	  1.5	  3.4	 263.8	17:30:34.15
235834690	1	5074	19	-2393496	-4550775	3771733	  0.5	  3.4	 263.8	17:30:34.69
235835220	1	5074	19	-2393616	-4550728	3771714	 -0.2	  3.4	 263.8	17:30:35.22
235835750	1	5074	19	-2393735	-4550681	3771694	 -0.4	  3.4	 263.7	17:30:35.75
235836290	1	5074	19	-2393854	-4550634	3771675	 -0.6	  3.4	 263.7	17:30:36.29
235836820	1	5074	19	-2393973	-4550587	3771656	 -0.6	  3.4	 263.7	17:30:36.82
235837350	1	5074	19	-2394093	-4550540	3771636	 -0.3	  3.4	 263.7	17:30:37.35
235837890	1	5074	19	-2394212	-4550493	3771617	 -0.4	  3.4	 263.7	17:30:37.89
235838420	1	5074	19	-2394331	-4550446	3771597	 -0.4	  3.4	 263.7	17:30:38.42
235839490	1	5074	19	-2394570	-4550353	3771558	 -0.4	  3.4	 263.7	17:30:39.49
235840020	1	5074	19	-2394690	-4550306	3771539	 -0.5	  3.4	 263.7	17:30:40.02
235840550	1	5074	19	-2394809	-4550259	3771519	 -0.5	  3.5	 263.7	17:30:40.55
235841090	1	5074	19	-2394929	-4550212	3771500	 -0.4	  3.5	 263.7	17:30:41.09
235841620	1	5074	19	-2395048	-4550165	3771480	 -0.2	  3.5	 263.7	17:30:41.62
235842150	1	5074	19	-2395168	-4550118	3771461	 -0.1	  3.5	 263.7	17:30:42.15
235842690	1	5074	19	-2395287	-4550071	3771441	 -0.2	  3.5	 263.7	17:30:42.69
235843220	1	5074	19	-2395407	-4550024	3771421	 -0.2	  3.5	 263.7	17:30:43.22
235844290	1	5074	19	-2395646	-4549931	3771382	 -0.1	  3.5	 263.7	17:30:44.29
235844820	1	5074	19	-2395766	-4549884	3771363	 -0.1	  3.5	 263.7	17:30:44.82
235845350	1	5074	19	-2395886	-4549837	3771343	 -0.2	  3.5	 263.7	17:30:45.35
235845890	1	5074	19	-2396006	-4549790	3771324	 -0.2	  3.5	 263.7	17:30:45.89
235846420	1	5074	19	-2396125	-4549743	3771304	 -0.1	  3.5	 263.7	17:30:46.42
235846950	1	5074	19	-2396245	-4549696	3771284	 -0.2	  3.5	 263.7	17:30:46.95
235847490	1	5074	19	-2396365	-4549649	3771265	 -0.2	  3.5	 263.7	17:30:47.49
235848020	1	5074	19	-2396485	-4549602	3771245	 -0.3	  3.5	 263.7	17:30:48.02
235849090	1	5074	19	-2396724	-4549508	3771206	 -0.4	  3.5	 263.7	17:30:49.09
235849620	1	5074	19	-2396844	-4549461	3771186	 -0.4	  3.4	 263.7	17:30:49.62
235850150	1	5074	19	-2396964	-4549414	3771167	 -0.5	  3.4	 263.7	17:30:50.15
235850690	1	5074	19	-2397083	-4549367	3771147	 -0.5	  3.4	 263.6	17:30:50.69
235851220	1	5074	19	-2397203	-4549320	3771127	 -0.7	  3.4	 263.6	17:30:51.22
235851750	1	5074	19	-2397323	-4549273	3771107	 -0.8	  3.5	 263.6	17:30:51.75
235852290	1	5074	19	-2397443	-4549226	3771088	 -0.7	  3.5	 263.6	17:30:52.29
235852820	1	5074	19	-2397562	-4549179	3771068	 -0.7	  3.5	 263.6	17:30:52.82
235853890	1	5074	19	-2397802	-4549086	3771028	 -0.7	  3.5	 263.5	17:30:53.89
235854420	1	5074	19	-2397922	-4549039	3771009	 -0.7	  3.5	 263.5	17:30:54.42
235854950	1	5074	19	-2398042	-4548992	3770989	 -0.7	  3.5	 263.5	17:30:54.95
235855490	1	5074	19	-2398161	-4548945	3770969	 -0.7	  3.5	 263.5	17:30:55.49
235856020	1	5074	19	-2398281	-4548899	3770949	 -0.8	  3.5	 263.4	17:30:56.02
235856550	1	5074	19	-2398401	-4548852	3770929	 -0.7	  3.5	 263.4	17:30:56.55
235857090	1	5074	19	-2398521	-4548805	3770909	 -0.8	  3.5	 263.4	17:30:57.09
235857620	1	5074	19	-2398641	-4548758	3770889	 -0.9	  3.5	 263.3	17:30:57.62
235858690	1	5074	19	-2398880	-4548665	3770849	 -1.0	  3.5	 263.3	17:30:58.69
235859220	1	5074	19	-2399000	-4548618	3770829	 -1.1	  3.5	 263.3	17:30:59.22
235859750	1	5074	19	-2399120	-4548572	3770809	 -1.0	  3.5	 263.3	17:30:59.75
235860290	1	5074	19	-2399239	-4548525	3770789	 -1.0	  3.5	 263.3	17:31:00.29
235860820	1	5074	19	-2399359	-4548479	3770768	 -1.1	  3.5	 263.2	17:31:00.82
235861350	1	5074	19	-2399479	-4548432	3770748	 -1.0	  3.5	 263.2	17:31:01.35
235861890	1	5074	19	-2399599	-4548386	3770728	 -0.9	  3.5	 263.2	17:31:01.89
235862420	1	5074	19	-2399719	-4548339	3770708	 -0.8	  3.5	 263.2	17:31:02.42
235862950	1	5074	19	-2399838	-4548293	3770687	 -0.8	  3.5	 263.2	17:31:02.95
235863490	1	5074	19	-2399958	-4548246	3770667	 -0.7	  3.5	 263.2	17:31:03.49
235864020	1	5074	19	-2400078	-4548200	3770646	 -0.7	  3.5	 263.2	17:31:04.02
235864550	1	5074	19	-2400197	-4548154	3770626	 -0.7	  3.5	 263.2	17:31:04.55
235865090	1	5074	19	-2400317	-4548107	3770606	 -0.8	  3.5	 263.1	17:31:05.09
235865620	1	5074	19	-2400437	-4548061	3770585	 -0.8	  3.5	 263.1	17:31:05.62
235866150	1	5074	19	-2400557	-4548015	3770565	 -0.8	  3.5	 263.1	17:31:06.15
235866690	1	5074	19	-2400676	-4547968	3770544	 -0.8	  3.5	 263.1	17:31:06.69
235867220	1	5074	19	-2400796	-4547922	3770524	 -0.7	  3.5	 263.1	17:31:07.22
235867750	1	5074	19	-2400916	-4547876	3770503	 -0.7	  3.5	 263.1	17:31:07.75
235868290	1	5074	19	-2401035	-4547830	3770482	 -0.8	  3.5	 263.1	17:31:08.29
235868820	1	5074	19	-2401155	-4547784	3770462	 -0.8	  3.5	 263.1	17:31:08.82
235869350	1	5074	19	-2401275	-4547737	3770441	 -0.8	  3.5	 263.1	17:31:09.35
235869890	1	5074	19	-2401394	-4547691	3770420	 -0.8	  3.5	 263.1	17:31:09.89
235870420	1	5074	19	-2401514	-4547645	3770400	 -0.8	  3.5	 263.0	17:31:10.42
235870950	1	5074	19	-2401634	-4547599	3770379	 -0.7	  3.5	 263.1	17:31:10.95
235871490	1	5074	19	-2401754	-4547553	3770358	 -0.7	  3.5	 263.1	17:31:11.49
235872020	1	5074	19	-2401873	-4547507	3770338	 -0.7	  3.5	 263.0	17:31:12.02
235872550	1	5074	19	-2401993	-4547461	3770317	 -0.6	  3.5	 263.0	17:31:12.55
235873090	1	5074	19	-2402113	-4547415	3770296	  0.5	  3.5	 263.1	17:31:13.09
