A	1	102	2	25	1	0
241144050	1	102	2	-2533018	-4495292	3751499	 -0.2	  1.5	 268.1	18:59:04.05
241144580	1	102	2	-2533144	-4495235	3751483	 -0.2	  1.5	 268.1	18:59:04.58
241145110	1	102	2	-2533270	-4495178	3751466	 -0.1	  1.5	 268.1	18:59:05.11
241145650	1	102	2	-2533396	-4495121	3751449	 -0.2	  1.5	 268.1	18:59:05.65
241146180	1	102	2	-2533523	-4495064	3751432	 -0.2	  1.5	 268.1	18:59:06.18
241146710	1	102	2	-2533649	-4495007	3751416	 -0.2	  1.5	 268.1	18:59:06.71
241147250	1	102	2	-2533775	-4494951	3751399	 -0.2	  1.5	 268.1	18:59:07.25
241147780	1	102	2	-2533901	-4494894	3751382	 -0.2	  1.5	 268.1	18:59:07.78
241148310	1	102	2	-2534028	-4494837	3751365	 -0.2	  1.5	 268.1	18:59:08.31
241148850	1	102	2	-2534154	-4494780	3751349	 -0.1	  1.5	 268.1	18:59:08.85
241149380	1	102	2	-2534280	-4494723	3751332	 -0.1	  1.5	 268.1	18:59:09.38
241149910	1	102	2	-2534406	-4494666	3751315	 -0.1	  1.5	 268.1	18:59:09.91
241150450	1	102	2	-2534533	-4494609	3751298	 -0.1	  1.5	 268.1	18:59:10.45
241150980	1	102	2	-2534659	-4494552	3751282	 -0.2	  1.5	 268.1	18:59:10.98
241151510	1	102	2	-2534785	-4494495	3751265	 -0.2	  1.5	 268.1	18:59:11.51
241152050	1	102	2	-2534911	-4494438	3751248	 -0.2	  1.5	 268.1	18:59:12.05
241152580	1	102	2	-2535038	-4494381	3751231	 -0.3	  1.5	 268.1	18:59:12.58
241153110	1	102	2	-2535164	-4494324	3751214	 -0.3	  1.5	 268.1	18:59:13.11
241153650	1	102	2	-2535290	-4494267	3751198	 -0.3	  1.5	 268.1	18:59:13.65
241154180	1	102	2	-2535416	-4494210	3751181	 -0.4	  1.5	 268.1	18:59:14.18
241154710	1	102	2	-2535543	-4494153	3751164	 -0.4	  1.5	 268.1	18:59:14.71
241155250	1	102	2	-2535669	-4494096	3751147	 -0.4	  1.5	 268.1	18:59:15.25
241155780	1	102	2	-2535795	-4494039	3751130	 -0.4	  1.5	 268.1	18:59:15.78
241156310	1	102	2	-2535921	-4493982	3751114	 -0.4	  1.5	 268.1	18:59:16.31
241156850	1	102	2	-2536048	-4493925	3751097	 -0.3	  1.5	 268.1	18:59:16.85
241157380	1	102	2	-2536174	-4493868	3751080	 -0.2	  1.5	 268.1	18:59:17.38
241157910	1	102	2	-2536300	-4493811	3751063	 -0.2	  1.5	 268.1	18:59:17.91
241158450	1	102	2	-2536426	-4493754	3751046	 -0.2	  1.4	 268.1	18:59:18.45
241158980	1	102	2	-2536553	-4493697	3751029	 -0.1	  1.4	 268.1	18:59:18.98
241159510	1	102	2	-2536679	-4493640	3751013	  0.0	  1.4	 268.1	18:59:19.51
241160050	1	102	2	-2536805	-4493583	3750996	  0.0	  1.4	 268.1	18:59:20.05
241160580	1	102	2	-2536931	-4493526	3750979	  0.0	  1.4	 268.1	18:59:20.58
241161110	1	102	2	-2537057	-4493469	3750962	 -0.3	  1.4	 268.1	18:59:21.11
241161650	1	102	2	-2537184	-4493412	3750945	 -2.7	  1.4	 268.0	18:59:21.65
241162180	1	102	2	-2537310	-4493355	3750928	 -3.9	  1.4	 267.9	18:59:22.18
241162710	1	102	2	-2537436	-4493298	3750911	 -4.4	  1.4	 267.8	18:59:22.71
241163250	1	102	2	-2537563	-4493241	3750894	 -4.7	  1.4	 267.7	18:59:23.25
241163780	1	102	2	-2537689	-4493185	3750876	 -4.8	  1.4	 267.6	18:59:23.78
241164310	1	102	2	-2537816	-4493128	3750859	 -4.9	  1.5	 267.5	18:59:24.31
241164850	1	102	2	-2537942	-4493072	3750841	 -4.6	  1.5	 267.4	18:59:24.85
241165380	1	102	2	-2538069	-4493015	3750823	 -4.0	  1.5	 267.3	18:59:25.38
241165910	1	102	2	-2538196	-4492959	3750805	 -3.3	  1.5	 267.3	18:59:25.91
241166450	1	102	2	-2538322	-4492903	3750786	 -2.8	  1.5	 267.2	18:59:26.45
241166980	1	102	2	-2538448	-4492849	3750769	 -2.3	  1.5	 267.2	18:59:26.98
241168050	1	102	2	-2538701	-4492737	3750732	 -1.6	  1.4	 267.2	18:59:28.05
241168580	1	102	2	-2538828	-4492681	3750714	 -1.4	  1.4	 267.2	18:59:28.58
241169110	1	102	2	-2538955	-4492625	3750695	 -1.2	  1.4	 267.1	18:59:29.11
241169650	1	102	2	-2539082	-4492569	3750676	 -0.9	  1.4	 267.1	18:59:29.65
241170180	1	102	2	-2539209	-4492514	3750658	 -0.7	  1.4	 267.1	18:59:30.18
241170710	1	102	2	-2539336	-4492458	3750639	 -0.5	  1.4	 267.1	18:59:30.71
241171250	1	102	2	-2539463	-4492402	3750620	 -0.4	  1.4	 267.1	18:59:31.25
241171780	1	102	2	-2539590	-4492346	3750601	 -0.3	  1.4	 267.1	18:59:31.78
241172310	1	102	2	-2539717	-4492290	3750583	  0.4	  1.4	 267.1	18:59:32.31
241172850	1	102	2	-2539844	-4492234	3750564	  2.9	  1.4	 267.2	18:59:32.85
241173380	1	102	2	-2539971	-4492178	3750545	  3.9	  1.4	 267.3	18:59:33.38
241173910	1	102	2	-2540098	-4492122	3750527	  4.4	  1.4	 267.4	18:59:33.91
241174450	1	102	2	-2540225	-4492065	3750509	  4.7	  1.4	 267.5	18:59:34.45
241174980	1	102	2	-2540352	-4492009	3750491	  4.7	  1.4	 267.6	18:59:34.98
241175510	1	102	2	-2540479	-4491953	3750473	  4.7	  1.4	 267.7	18:59:35.51
241176050	1	102	2	-2540605	-4491896	3750455	  4.2	  1.4	 267.8	18:59:36.05
241176580	1	102	2	-2540732	-4491839	3750438	  3.5	  1.4	 267.8	18:59:36.58
241177650	1	102	2	-2540984	-4491725	3750403	  2.4	  1.4	 267.9	18:59:37.65
241178180	1	102	2	-2541111	-4491668	3750386	  2.0	  1.4	 267.9	18:59:38.18
241178710	1	102	2	-2541238	-4491611	3750369	  1.6	  1.4	 268.0	18:59:38.71
241179250	1	102	2	-2541364	-4491553	3750352	  1.4	  1.4	 268.0	18:59:39.25
241179780	1	102	2	-2541491	-4491496	3750335	  1.1	  1.4	 268.0	18:59:39.78
241180310	1	102	2	-2541616	-4491439	3750318	  0.9	  1.4	 268.0	18:59:40.31
241180850	1	102	2	-2541743	-4491381	3750301	  0.7	  1.4	 268.0	18:59:40.85
241181380	1	102	2	-2541869	-4491324	3750285	  0.5	  1.4	 268.0	18:59:41.38
241181910	1	102	2	-2541996	-4491267	3750268	  0.4	  1.4	 268.0	18:59:41.91
241182450	1	102	2	-2542123	-4491209	3750251	  0.4	  1.4	 268.0	18:59:42.45
241182980	1	102	2	-2542249	-4491152	3750234	  0.4	  1.4	 268.0	18:59:42.98
241183510	1	102	2	-2542375	-4491095	3750218	  0.3	  1.4	 268.1	18:59:43.51
241184050	1	102	2	-2542502	-4491037	3750201	  0.2	  1.4	 268.1	18:59:44.05
241184580	1	102	2	-2542627	-4490980	3750184	  0.1	  1.4	 268.1	18:59:44.58
241185110	1	102	2	-2542754	-4490922	3750168	  0.1	  1.4	 268.1	18:59:45.11
241185650	1	102	2	-2542881	-4490864	3750151	  0.1	  1.4	 268.1	18:59:45.65
241186180	1	102	2	-2543006	-4490807	3750134	  0.1	  1.4	 268.1	18:59:46.18
241186710	1	102	2	-2543133	-4490750	3750118	  0.1	  1.4	 268.0	18:59:46.71
241187250	1	102	2	-2543260	-4490692	3750101	  0.1	  1.5	 268.1	18:59:47.25
241187780	1	102	2	-2543386	-4490634	3750084	  0.1	  1.5	 268.1	18:59:47.78
241188310	1	102	2	-2543513	-4490576	3750068	  0.0	  1.5	 268.1	18:59:48.31
241188850	1	102	2	-2543638	-4490519	3750051	  0.0	  1.4	 268.1	18:59:48.85
241189380	1	102	2	-2543765	-4490461	3750035	  0.0	  1.5	 268.1	18:59:49.38
241189910	1	102	2	-2543891	-4490403	3750018	  0.0	  1.5	 268.1	18:59:49.91
241190450	1	102	2	-2544018	-4490346	3750002	  0.0	  1.5	 268.1	18:59:50.45
241190980	1	102	2	-2544145	-4490288	3749985	  0.0	  1.5	 268.1	18:59:50.98
241191510	1	102	2	-2544271	-4490230	3749969	  0.0	  1.5	 268.1	18:59:51.51
241192050	1	102	2	-2544398	-4490172	3749952	 -0.1	  1.5	 268.1	18:59:52.05
241192580	1	102	2	-2544525	-4490114	3749936	 -0.1	  1.5	 268.1	18:59:52.58
241193110	1	102	2	-2544651	-4490057	3749919	 -0.1	  1.5	 268.1	18:59:53.11
241193650	1	102	2	-2544778	-4489999	3749903	 -0.2	  1.5	 268.1	18:59:53.65
241194180	1	102	2	-2544904	-4489942	3749887	 -0.2	  1.5	 268.1	18:59:54.18
241194710	1	102	2	-2545031	-4489884	3749870	 -0.2	  1.5	 268.1	18:59:54.71
241195250	1	102	2	-2545158	-4489826	3749854	 -0.1	  1.5	 268.1	18:59:55.25
241195780	1	102	2	-2545284	-4489768	3749837	  0.0	  1.4	 268.1	18:59:55.78
241196310	1	102	2	-2545411	-4489710	3749821	  0.0	  1.4	 268.1	18:59:56.31
241196850	1	102	2	-2545537	-4489653	3749804	  0.0	  1.4	 268.1	18:59:56.85
241197380	1	102	2	-2545664	-4489595	3749788	  0.0	  1.4	 268.1	18:59:57.38
241197910	1	102	2	-2545791	-4489537	3749772	  0.0	  1.4	 268.1	18:59:57.91
241198450	1	102	2	-2545917	-4489479	3749755	  0.0	  1.4	 268.1	18:59:58.45
241198980	1	102	2	-2546044	-4489421	3749739	  0.0	  1.4	 268.1	18:59:58.98
241199510	1	102	2	-2546171	-4489363	3749722	  0.0	  1.4	 268.1	18:59:59.51
241200050	1	102	2	-2546297	-4489305	3749706	  0.0	  1.4	 268.1	19:00:00.05
241200580	1	102	2	-2546424	-4489247	3749689	  0.0	  1.5	 268.1	19:00:00.58
241201110	1	102	2	-2546551	-4489189	3749673	 -0.1	  1.5	 268.1	19:00:01.11
241201650	1	102	2	-2546677	-4489131	3749656	 -0.2	  1.4	 268.1	19:00:01.65
241202180	1	102	2	-2546804	-4489073	3749640	 -0.2	  1.5	 268.1	19:00:02.18
241202710	1	102	2	-2546931	-4489015	3749624	 -0.2	  1.4	 268.1	19:00:02.71
241203250	1	102	2	-2547057	-4488957	3749607	 -0.2	  1.4	 268.1	19:00:03.25
241203780	1	102	2	-2547184	-4488899	3749591	 -0.2	  1.4	 268.1	19:00:03.78
241204310	1	102	2	-2547311	-4488841	3749574	 -0.2	  1.4	 268.1	19:00:04.31
241204850	1	102	2	-2547437	-4488783	3749558	 -0.2	  1.4	 268.1	19:00:04.85
241205380	1	102	2	-2547564	-4488725	3749541	 -0.2	  1.5	 268.1	19:00:05.38
241206450	1	102	2	-2547818	-4488609	3749509	  0.0	  1.4	 268.1	19:00:06.45
241206980	1	102	2	-2547944	-4488551	3749492	  0.0	  1.4	 268.1	19:00:06.98
241207510	1	102	2	-2548071	-4488493	3749476	  0.0	  1.4	 268.1	19:00:07.51
241208050	1	102	2	-2548198	-4488435	3749459	  0.0	  1.4	 268.1	19:00:08.05
241208580	1	102	2	-2548325	-4488377	3749443	  0.0	  1.4	 268.1	19:00:08.58
241209110	1	102	2	-2548451	-4488319	3749427	  0.0	  1.4	 268.1	19:00:09.11
241209650	1	102	2	-2548578	-4488261	3749410	  0.0	  1.4	 268.1	19:00:09.65
241210180	1	102	2	-2548705	-4488203	3749394	  0.0	  1.4	 268.1	19:00:10.18
241210710	1	102	2	-2548831	-4488145	3749378	  0.0	  1.4	 268.1	19:00:10.71
241211250	1	102	2	-2548958	-4488087	3749361	  0.0	  1.4	 268.1	19:00:11.25
241211780	1	102	2	-2549085	-4488029	3749345	  0.0	  1.4	 268.1	19:00:11.78
241212310	1	102	2	-2549212	-4487971	3749329	  0.0	  1.4	 268.1	19:00:12.31
241212850	1	102	2	-2549338	-4487912	3749312	  0.0	  1.4	 268.1	19:00:12.85
241213380	1	102	2	-2549465	-4487854	3749296	  0.0	  1.4	 268.1	19:00:13.38
241213910	1	102	2	-2549592	-4487796	3749280	  0.0	  1.4	 268.1	19:00:13.91
241214450	1	102	2	-2549718	-4487738	3749263	  0.0	  1.4	 268.1	19:00:14.45
241214980	1	102	2	-2549845	-4487680	3749247	  0.0	  1.4	 268.1	19:00:14.98
241216050	1	102	2	-2550098	-4487563	3749214	  0.0	  1.4	 268.1	19:00:16.05
241216580	1	102	2	-2550225	-4487505	3749198	  0.0	  1.4	 268.1	19:00:16.58
241217110	1	102	2	-2550351	-4487447	3749182	  0.0	  1.4	 268.1	19:00:17.11
241217650	1	102	2	-2550478	-4487389	3749165	  0.0	  1.4	 268.1	19:00:17.65
241218180	1	102	2	-2550604	-4487330	3749149	  0.0	  1.4	 268.1	19:00:18.18
241218710	1	102	2	-2550731	-4487272	3749133	  0.1	  1.4	 268.1	19:00:18.71
241219250	1	102	2	-2550857	-4487214	3749117	  0.0	  1.4	 268.1	19:00:19.25
241219780	1	102	2	-2550984	-4487156	3749100	  0.0	  1.4	 268.1	19:00:19.78
241220310	1	102	2	-2551111	-4487097	3749084	  0.0	  1.4	 268.1	19:00:20.31
241220850	1	102	2	-2551237	-4487039	3749068	  0.0	  1.4	 268.1	19:00:20.85
241221380	1	102	2	-2551364	-4486981	3749052	  0.0	  1.4	 268.1	19:00:21.38
241221910	1	102	2	-2551490	-4486922	3749035	  0.0	  1.4	 268.1	19:00:21.91
241222450	1	102	2	-2551617	-4486864	3749019	  0.0	  1.4	 268.1	19:00:22.45
241222980	1	102	2	-2551743	-4486806	3749003	 -0.1	  1.4	 268.1	19:00:22.98
241223510	1	102	2	-2551870	-4486747	3748987	 -0.1	  1.4	 268.1	19:00:23.51
241224050	1	102	2	-2551997	-4486689	3748971	 -0.1	  1.4	 268.1	19:00:24.05
241224580	1	102	2	-2552123	-4486631	3748954	 -0.2	  1.4	 268.1	19:00:24.58
241225110	1	102	2	-2552250	-4486572	3748938	 -0.2	  1.4	 268.1	19:00:25.11
241225650	1	102	2	-2552376	-4486514	3748922	 -0.3	  1.4	 268.1	19:00:25.65
241226180	1	102	2	-2552503	-4486455	3748906	 -0.3	  1.4	 268.1	19:00:26.18
241226710	1	102	2	-2552630	-4486397	3748889	 -0.4	  1.5	 268.1	19:00:26.71
241227250	1	102	2	-2552756	-4486338	3748873	 -0.4	  1.5	 268.1	19:00:27.25
241227780	1	102	2	-2552883	-4486280	3748857	 -0.4	  1.5	 268.1	19:00:27.78
241228310	1	102	2	-2553010	-4486221	3748841	 -0.4	  1.5	 268.2	19:00:28.31
241228850	1	102	2	-2553137	-4486163	3748824	 -0.5	  1.5	 268.2	19:00:28.85
241229380	1	102	2	-2553264	-4486105	3748808	 -0.7	  1.5	 268.2	19:00:29.38
241229910	1	102	2	-2553391	-4486046	3748792	 -0.8	  1.5	 268.2	19:00:29.91
241230450	1	102	2	-2553518	-4485988	3748775	 -0.9	  1.5	 268.2	19:00:30.45
241230980	1	102	2	-2553645	-4485929	3748759	 -0.9	  1.5	 268.2	19:00:30.98
241231510	1	102	2	-2553772	-4485871	3748743	 -0.8	  1.4	 268.1	19:00:31.51
241232050	1	102	2	-2553899	-4485812	3748726	 -0.7	  1.4	 268.1	19:00:32.05
241232580	1	102	2	-2554026	-4485754	3748710	 -0.5	  1.4	 268.1	19:00:32.58
241233110	1	102	2	-2554153	-4485695	3748693	 -0.4	  1.4	 268.1	19:00:33.11
241233650	1	102	2	-2554280	-4485637	3748677	 -0.2	  1.5	 268.1	19:00:33.65
241234180	1	102	2	-2554407	-4485578	3748661	 -0.2	  1.5	 268.1	19:00:34.18
241234710	1	102	2	-2554535	-4485520	3748644	 -0.1	  1.5	 268.1	19:00:34.71
241235250	1	102	2	-2554662	-4485461	3748628	 -0.1	  1.5	 268.1	19:00:35.25
241235780	1	102	2	-2554789	-4485403	3748611	  0.0	  1.5	 268.1	19:00:35.78
241236310	1	102	2	-2554917	-4485344	3748595	  0.0	  1.5	 268.1	19:00:36.31
241236850	1	102	2	-2555044	-4485286	3748578	  0.0	  1.5	 268.1	19:00:36.85
241237380	1	102	2	-2555171	-4485227	3748562	  0.0	  1.5	 268.1	19:00:37.38
241237910	1	102	2	-2555299	-4485169	3748546	  0.0	  1.5	 268.1	19:00:37.91
241238450	1	102	2	-2555426	-4485110	3748529	  0.0	  1.5	 268.1	19:00:38.45
241238980	1	102	2	-2555554	-4485052	3748513	  0.1	  1.5	 268.1	19:00:38.98
241239510	1	102	2	-2555681	-4484993	3748497	  0.1	  1.5	 268.1	19:00:39.51
241240050	1	102	2	-2555809	-4484934	3748480	  0.2	  1.4	 268.1	19:00:40.05
241240580	1	102	2	-2555936	-4484876	3748464	  0.3	  1.4	 268.1	19:00:40.58
241241110	1	102	2	-2556063	-4484817	3748448	  0.3	  1.4	 268.1	19:00:41.11
241241650	1	102	2	-2556191	-4484758	3748432	  0.3	  1.4	 268.1	19:00:41.65
241242180	1	102	2	-2556318	-4484700	3748415	  0.2	  1.4	 268.1	19:00:42.18
241242710	1	102	2	-2556445	-4484641	3748399	  0.0	  1.4	 268.1	19:00:42.71
241243250	1	102	2	-2556573	-4484582	3748383	  0.0	  1.4	 268.1	19:00:43.25
241243780	1	102	2	-2556700	-4484523	3748367	 -0.1	  1.4	 268.1	19:00:43.78
241244850	1	102	2	-2556954	-4484406	3748334	 -0.2	  1.4	 268.1	19:00:44.85
241245380	1	102	2	-2557082	-4484347	3748318	 -0.1	  1.4	 268.1	19:00:45.38
241245910	1	102	2	-2557209	-4484288	3748302	  0.0	  1.4	 268.1	19:00:45.91
241246450	1	102	2	-2557336	-4484230	3748285	  0.0	  1.4	 268.1	19:00:46.45
241246980	1	102	2	-2557463	-4484171	3748269	  0.0	  1.4	 268.1	19:00:46.98
241247510	1	102	2	-2557591	-4484112	3748253	  0.1	  1.4	 268.1	19:00:47.51
241248050	1	102	2	-2557718	-4484053	3748237	  0.2	  1.4	 268.1	19:00:48.05
241248580	1	102	2	-2557845	-4483994	3748220	  0.2	  1.4	 268.1	19:00:48.58
241249110	1	102	2	-2557972	-4483936	3748204	  0.1	  1.4	 268.1	19:00:49.11
241249650	1	102	2	-2558099	-4483877	3748188	 -1.9	  1.4	 268.1	19:00:49.65
241250180	1	102	2	-2558226	-4483818	3748172	 -3.5	  1.4	 268.0	19:00:50.18
241250710	1	102	2	-2558353	-4483759	3748155	 -4.2	  1.4	 267.9	19:00:50.71
241251250	1	102	2	-2558481	-4483701	3748139	 -4.6	  1.4	 267.8	19:00:51.25
241251780	1	102	2	-2558608	-4483642	3748122	 -4.7	  1.4	 267.7	19:00:51.78
241252310	1	102	2	-2558735	-4483584	3748105	 -4.8	  1.4	 267.6	19:00:52.31
241252850	1	102	2	-2558862	-4483526	3748088	 -4.8	  1.4	 267.5	19:00:52.85
241253380	1	102	2	-2558990	-4483468	3748071	 -4.7	  1.4	 267.5	19:00:53.38
241254450	1	102	2	-2559244	-4483352	3748036	 -3.4	  1.4	 267.3	19:00:54.45
241254980	1	102	2	-2559372	-4483294	3748018	 -2.9	  1.4	 267.3	19:00:54.98
241255510	1	102	2	-2559499	-4483236	3748000	 -2.3	  1.4	 267.2	19:00:55.51
241256050	1	102	2	-2559627	-4483179	3747982	 -1.8	  1.5	 267.2	19:00:56.05
241256580	1	102	2	-2559755	-4483121	3747964	 -1.3	  1.4	 267.2	19:00:56.58
241257110	1	102	2	-2559882	-4483063	3747946	 -1.0	  1.4	 267.2	19:00:57.11
241257650	1	102	2	-2560010	-4483006	3747928	 -0.9	  1.4	 267.2	19:00:57.65
241258180	1	102	2	-2560137	-4482948	3747910	 -0.8	  1.4	 267.2	19:00:58.18
241258710	1	102	2	-2560265	-4482891	3747892	 -0.8	  1.4	 267.2	19:00:58.71
241259250	1	102	2	-2560392	-4482833	3747874	 -0.7	  1.4	 267.2	19:00:59.25
241259780	1	102	2	-2560520	-4482776	3747856	 -0.7	  1.5	 267.2	19:00:59.78
241260310	1	102	2	-2560647	-4482718	3747838	 -0.8	  1.5	 267.1	19:01:00.31
241260850	1	102	2	-2560775	-4482661	3747820	 -0.6	  1.4	 267.1	19:01:00.85
241261380	1	102	2	-2560903	-4482603	3747801	 -0.4	  1.4	 267.1	19:01:01.38
241261910	1	102	2	-2561030	-4482546	3747783	 -0.2	  1.4	 267.1	19:01:01.91
241262450	1	102	2	-2561158	-4482488	3747765	 -0.1	  1.4	 267.1	19:01:02.45
241262980	1	102	2	-2561285	-4482431	3747747	  0.0	  1.4	 267.1	19:01:02.98
241263510	1	102	2	-2561413	-4482373	3747728	  0.0	  1.4	 267.1	19:01:03.51
241264050	1	102	2	-2561540	-4482316	3747710	 -0.1	  1.4	 267.2	19:01:04.05
241264580	1	102	2	-2561668	-4482258	3747692	 -0.2	  1.4	 267.2	19:01:04.58
241265110	1	102	2	-2561795	-4482201	3747674	 -0.3	  1.4	 267.1	19:01:05.11
241265650	1	102	2	-2561923	-4482143	3747655	 -0.3	  1.4	 267.1	19:01:05.65
241266180	1	102	2	-2562050	-4482086	3747637	 -0.2	  1.5	 267.1	19:01:06.18
241266710	1	102	2	-2562178	-4482028	3747619	  0.0	  1.4	 267.1	19:01:06.71
241267250	1	102	2	-2562306	-4481971	3747601	  0.0	  1.4	 267.1	19:01:07.25
241267780	1	102	2	-2562433	-4481913	3747583	  0.1	  1.4	 267.1	19:01:07.78
241268310	1	102	2	-2562561	-4481856	3747564	  0.2	  1.4	 267.1	19:01:08.31
241268850	1	102	2	-2562688	-4481798	3747546	  0.1	  1.4	 267.1	19:01:08.85
241269380	1	102	2	-2562816	-4481741	3747528	  0.1	  1.4	 267.1	19:01:09.38
241269910	1	102	2	-2562943	-4481683	3747510	  0.0	  1.4	 267.1	19:01:09.91
241270450	1	102	2	-2563071	-4481626	3747492	  0.0	  1.4	 267.1	19:01:10.45
241270980	1	102	2	-2563198	-4481568	3747474	  0.0	  1.4	 267.1	19:01:10.98
241271510	1	102	2	-2563326	-4481510	3747455	  0.0	  1.4	 267.1	19:01:11.51
241272050	1	102	2	-2563453	-4481453	3747437	  0.0	  1.4	 267.1	19:01:12.05
241272580	1	102	2	-2563581	-4481395	3747419	  0.0	  1.4	 267.1	19:01:12.58
241273110	1	102	2	-2563708	-4481337	3747401	  0.1	  1.4	 267.1	19:01:13.11
241273650	1	102	2	-2563836	-4481280	3747383	  0.1	  1.4	 267.1	19:01:13.65
241274180	1	102	2	-2563963	-4481222	3747365	  0.0	  1.4	 267.1	19:01:14.18
241274710	1	102	2	-2564091	-4481164	3747347	  0.0	  1.4	 267.1	19:01:14.71
241275250	1	102	2	-2564218	-4481107	3747329	  0.0	  1.4	 267.1	19:01:15.25
241275780	1	102	2	-2564346	-4481049	3747311	  0.0	  1.4	 267.1	19:01:15.78
241276310	1	102	2	-2564473	-4480991	3747293	 -0.2	  1.4	 267.1	19:01:16.31
241276850	1	102	2	-2564600	-4480934	3747275	 -0.2	  1.4	 267.2	19:01:16.85
241277380	1	102	2	-2564728	-4480876	3747256	 -0.3	  1.4	 267.2	19:01:17.38
241277910	1	102	2	-2564855	-4480818	3747238	 -0.3	  1.4	 267.2	19:01:17.91
241278450	1	102	2	-2564983	-4480760	3747220	 -0.4	  1.4	 267.2	19:01:18.45
241278980	1	102	2	-2565110	-4480703	3747202	 -0.5	  1.4	 267.2	19:01:18.98
241279510	1	102	2	-2565238	-4480645	3747184	 -0.6	  1.4	 267.2	19:01:19.51
241280050	1	102	2	-2565365	-4480587	3747166	 -0.6	  1.4	 267.2	19:01:20.05
241280580	1	102	2	-2565493	-4480530	3747148	 -0.7	  1.4	 267.2	19:01:20.58
241281110	1	102	2	-2565620	-4480472	3747129	 -0.6	  1.4	 267.1	19:01:21.11
241281650	1	102	2	-2565748	-4480414	3747111	 -0.4	  1.4	 267.1	19:01:21.65
241282180	1	102	2	-2565875	-4480357	3747093	 -0.2	  1.4	 267.1	19:01:22.18
241283250	1	102	2	-2566130	-4480241	3747057	  0.2	  1.4	 267.1	19:01:23.25
241283780	1	102	2	-2566258	-4480184	3747039	  0.4	  1.4	 267.1	19:01:23.78
241284310	1	102	2	-2566385	-4480126	3747021	  0.5	  1.4	 267.1	19:01:24.31
241284850	1	102	2	-2566513	-4480068	3747003	  0.5	  1.4	 267.1	19:01:24.85
241285380	1	102	2	-2566640	-4480011	3746985	  0.5	  1.4	 267.1	19:01:25.38
241285910	1	102	2	-2566768	-4479953	3746967	  0.4	  1.4	 267.1	19:01:25.91
241286450	1	102	2	-2566895	-4479895	3746949	  0.4	  1.4	 267.1	19:01:26.45
241286980	1	102	2	-2567023	-4479837	3746931	  0.4	  1.4	 267.1	19:01:26.98
241287510	1	102	2	-2567150	-4479779	3746913	  0.4	  1.4	 267.1	19:01:27.51
241288050	1	102	2	-2567277	-4479721	3746895	  0.3	  1.4	 267.1	19:01:28.05
241288580	1	102	2	-2567405	-4479664	3746877	  0.3	  1.4	 267.1	19:01:28.58
241289110	1	102	2	-2567532	-4479606	3746859	  0.3	  1.4	 267.1	19:01:29.11
241289650	1	102	2	-2567659	-4479548	3746841	  0.2	  1.4	 267.1	19:01:29.65
241290180	1	102	2	-2567787	-4479490	3746823	  0.1	  1.4	 267.1	19:01:30.18
241290710	1	102	2	-2567914	-4479432	3746805	  0.0	  1.4	 267.1	19:01:30.71
241291250	1	102	2	-2568041	-4479374	3746788	  0.0	  1.4	 267.1	19:01:31.25
241291780	1	102	2	-2568169	-4479316	3746770	  0.0	  1.4	 267.1	19:01:31.78
241292850	1	102	2	-2568423	-4479200	3746734	 -0.1	  1.4	 267.1	19:01:32.85
241293380	1	102	2	-2568550	-4479142	3746716	 -0.1	  1.4	 267.1	19:01:33.38
241293910	1	102	2	-2568678	-4479084	3746699	 -0.1	  1.4	 267.2	19:01:33.91
241294450	1	102	2	-2568805	-4479026	3746681	 -0.2	  1.4	 267.2	19:01:34.45
241294980	1	102	2	-2568932	-4478968	3746663	 -0.3	  1.4	 267.2	19:01:34.98
241295510	1	102	2	-2569060	-4478910	3746645	 -0.4	  1.4	 267.2	19:01:35.51
241296050	1	102	2	-2569187	-4478852	3746627	 -0.4	  1.4	 267.2	19:01:36.05
241296580	1	102	2	-2569314	-4478795	3746609	 -0.4	  1.4	 267.1	19:01:36.58
241297110	1	102	2	-2569441	-4478737	3746592	 -0.2	  1.4	 267.1	19:01:37.11
241297650	1	102	2	-2569568	-4478679	3746574	 -0.1	  1.4	 267.1	19:01:37.65
241298180	1	102	2	-2569696	-4478621	3746556	  0.0	  1.4	 267.1	19:01:38.18
241298710	1	102	2	-2569823	-4478563	3746538	  0.0	  1.4	 267.1	19:01:38.71
241299250	1	102	2	-2569950	-4478505	3746520	  0.0	  1.4	 267.1	19:01:39.25
241299780	1	102	2	-2570077	-4478447	3746502	 -0.1	  1.4	 267.1	19:01:39.78
241300310	1	102	2	-2570204	-4478389	3746485	 -0.1	  1.4	 267.2	19:01:40.31
241300850	1	102	2	-2570331	-4478331	3746467	 -0.2	  1.4	 267.2	19:01:40.85
241301380	1	102	2	-2570459	-4478273	3746449	 -0.3	  1.4	 267.2	19:01:41.38
241301910	1	102	2	-2570586	-4478215	3746431	 -0.3	  1.5	 267.2	19:01:41.91
241302450	1	102	2	-2570713	-4478157	3746413	 -0.3	  1.5	 267.2	19:01:42.45
241302980	1	102	2	-2570840	-4478099	3746395	 -0.4	  1.5	 267.2	19:01:42.98
241303510	1	102	2	-2570967	-4478042	3746378	 -0.4	  1.4	 267.2	19:01:43.51
241304050	1	102	2	-2571095	-4477984	3746360	 -0.3	  1.4	 267.1	19:01:44.05
241304580	1	102	2	-2571222	-4477926	3746342	 -0.2	  1.4	 267.2	19:01:44.58
